1.12500385,1.126337389,1.131915216,1.128301722,1.134020789,1.131720788,1.138384609,1.142357591,1.141228468,1.141161458,1.141912727,1.148046769,1.148428132,1.147641064,1.14870299,1.15210633,1.151884945,1.152103306,1.151872111,1.154237735,1.153705102,1.154102,1.155289055,1.153088043,1.154830091,1.153657657,1.155412458,1.155226652,1.155486018,1.153918633,1.155227364,1.156001846,1.156038296,1.155896347,1.15426271,1.15511157,1.156371245,1.15519379,1.154558796,1.153581601,1.152895397,1.153245141,1.152821083,1.149533084,1.150409674,1.148972539,1.148907822,1.148714792,1.147181716,1.149554339,1.149886427,1.150284511,1.153494608,1.157337809,1.162222715,1.163917543,1.164575393,1.167764138,1.172929201,1.179219692,1.183340232,1.17810374,1.174127918,1.17111745,1.164963986,1.165612102,1.168991934,1.169969653,1.171737937,1.172443384,1.174373303,1.175720851,1.175781306,1.173121286,1.171221577,1.169779602,1.165189382,1.166367265,1.164374026,1.163453615,1.163726797,1.163403416,1.163516062,1.162508767,1.162385002,1.161747481,1.160641597,1.160791843,1.160840217,1.15964058,1.160220326,1.160965415,1.160006796,1.16187618,1.162177768,1.161807949,1.164788881,1.163291592,1.16476404,1.164981897,1.165447929,1.166347743,1.164495557,1.166513442,1.16780105,1.167698667,1.169636511,1.168848954,1.168424217,1.167049934,1.167055135,1.167290205,1.16622614,1.16757836,1.167375352,1.169742487,1.171457962,1.17442769,1.17590852,1.178886974,1.182858691,1.18755392,1.189850824,1.190634009,1.192383077,1.194847216,1.198316214,1.200280187,1.200533752,1.201005206,1.204359193,1.207053988,1.209615103,1.212721375,1.215614612,1.218416479,1.22177304,1.226534043,1.229109227,1.234041618,1.239633152,1.244181979,1.250411802,1.255410495,1.259255968,1.266934324,1.269863182,1.273455836,1.278925445,1.280203455,1.283321448,1.285678638,1.287172771,1.289225372,1.292302576,1.296663674,1.298955213,1.305596658,1.312332979,1.315379161,1.321883936,1.326421831,1.331919558,1.335761708,1.342897498,1.343037244,1.352322412,1.358047899,1.356452709,1.363278229,1.364589178,1.366995111,1.367263157,1.369240921,1.367835646,1.373162951,1.372713585,1.372193423,1.376506432,1.378407976,1.381715269,1.390893258,1.394610524,1.399297622,1.400486991,1.400242684,1.399709836,1.400056151,1.402126333,1.407703108,1.407072324,1.409920487,1.416571106,1.415330434,1.416045399,1.422769495,1.420731839,1.420836985,1.425364672,1.429979867,1.431378092,1.435293937,1.438008213,1.436877391,1.450818743,1.454027572,1.466377621,1.472282362,1.462359531,1.462015681,1.458923437,1.458740068,1.450597501,1.460682114,1.461908425,1.471892241,1.482468477,1.488229804,1.48616908,1.476189332,1.461197726,1.444109917,1.439125714,1.418429512,1.42465416,1.416006856,1.397129551,1.412001477,0.9,90 Acetaminophen 10 Lactose
1.202279153,1.206452694,1.205477712,1.216341175,1.209503152,1.216085429,1.217526679,1.220755013,1.220147864,1.219938531,1.220908291,1.225538092,1.223586001,1.2276735,1.225486756,1.227327112,1.227299393,1.230349276,1.228916558,1.229972526,1.23139058,1.233221579,1.233048431,1.230668168,1.230384697,1.233811138,1.232115528,1.231457244,1.231791558,1.232933955,1.231354649,1.231254981,1.232057267,1.231098595,1.230261743,1.232497493,1.232002032,1.23497868,1.230936441,1.233181929,1.229814564,1.22856392,1.2270549,1.227285021,1.226577418,1.22677583,1.224492981,1.225144309,1.22512365,1.226867347,1.226147725,1.229457338,1.231545476,1.236843277,1.238949878,1.241075119,1.242482694,1.248475768,1.253368212,1.259147301,1.260617197,1.256774144,1.253312067,1.248368572,1.247133639,1.246251878,1.246074587,1.2494294,1.252074669,1.252419781,1.252838141,1.251843494,1.254289096,1.251898853,1.248615488,1.247084565,1.242371045,1.242118394,1.242725869,1.23955584,1.239996877,1.241271314,1.241940139,1.239463426,1.240422544,1.239995363,1.238866224,1.23749924,1.236568918,1.237773458,1.237933358,1.237473605,1.238197686,1.237894753,1.240942137,1.240349368,1.240787039,1.242276152,1.243863672,1.242960544,1.242598965,1.242033798,1.241636196,1.243620914,1.244306281,1.245053295,1.244351339,1.245944143,1.246737178,1.245350514,1.244993636,1.244166992,1.244394592,1.244021052,1.245791427,1.246708717,1.249129645,1.251917985,1.255263495,1.2579043,1.261453289,1.265542472,1.267791251,1.268938403,1.271851699,1.274701294,1.277128989,1.279635761,1.279963086,1.281089445,1.28228699,1.284888143,1.288150583,1.291247082,1.294670878,1.296707158,1.300486377,1.305144142,1.310086024,1.313963079,1.319800194,1.325409189,1.331380074,1.336912953,1.340347625,1.34665355,1.349666603,1.356471377,1.359286782,1.36484922,1.366608333,1.369212408,1.367467601,1.371711514,1.373735925,1.380055139,1.381616486,1.388908658,1.392644713,1.399315194,1.405362161,1.411978156,1.414926469,1.420803338,1.427422829,1.433901054,1.435940839,1.442857102,1.443229696,1.451083044,1.453525894,1.454310078,1.452800064,1.456703654,1.460415266,1.459036773,1.462175073,1.459725303,1.46433417,1.467795133,1.471095689,1.480300384,1.481886486,1.486277396,1.493667623,1.491129346,1.486342228,1.48873671,1.488296578,1.493494263,1.499103095,1.500747126,1.504113056,1.506943163,1.506057493,1.515343341,1.50600324,1.509047605,1.514157467,1.516220997,1.520609421,1.524276997,1.528271126,1.532395348,1.538250909,1.547624176,1.558305042,1.565181902,1.559057123,1.557405912,1.55872617,1.551422069,1.553769335,1.553889572,1.555285441,1.565359538,1.580341236,1.57986413,1.579604895,1.561853415,1.547862575,1.528055774,1.526822299,1.513515652,1.501899384,1.52257524,1.457682826,1.522079211,0.9,90 Acetaminophen 10 Lactose
1.17924962,1.184268752,1.190618968,1.189177516,1.191113838,1.195615601,1.197020682,1.200733126,1.200501402,1.200204326,1.20263435,1.204986008,1.207292449,1.206784353,1.207426863,1.207504719,1.208364353,1.209619193,1.207659085,1.210645627,1.211122467,1.214093403,1.212531529,1.213625786,1.212369528,1.211995604,1.2124469,1.211373772,1.211131209,1.212120943,1.211310456,1.215909068,1.213383008,1.212660842,1.212231418,1.211824275,1.211350633,1.214694441,1.211730808,1.21294805,1.210489038,1.208270608,1.208548448,1.208440121,1.206246988,1.207709516,1.205972535,1.204947793,1.205001214,1.204111004,1.205642815,1.207685525,1.209818399,1.216028881,1.219293675,1.220876412,1.223199962,1.22544884,1.232204022,1.238854995,1.240158019,1.235709774,1.232329383,1.226113671,1.224816199,1.22339205,1.22385591,1.227803348,1.231259264,1.232454449,1.234408496,1.23296245,1.234411594,1.231429486,1.230843002,1.225454694,1.224234675,1.222221249,1.221383622,1.219630782,1.220140371,1.220397277,1.221202764,1.219396392,1.22159132,1.219305249,1.217315015,1.216103299,1.216957701,1.21587617,1.217316125,1.217336723,1.217752547,1.219254343,1.220488703,1.220627442,1.220617898,1.220991122,1.221780189,1.222190385,1.221830293,1.222858754,1.221386977,1.223181199,1.224107543,1.224371595,1.225990913,1.226916398,1.225865566,1.224690415,1.225055091,1.224635542,1.225071003,1.225284346,1.226928275,1.227976875,1.22931576,1.231009145,1.235394602,1.238591511,1.242400344,1.24438542,1.248070561,1.248879166,1.250785619,1.25435171,1.255965387,1.259138237,1.259450418,1.261161024,1.264099823,1.265289464,1.268426356,1.272375676,1.275334404,1.277190543,1.280862069,1.284750845,1.290134303,1.293944303,1.29937587,1.305024425,1.309888622,1.312900135,1.318642724,1.323292774,1.327114286,1.332124987,1.336878855,1.338735304,1.341286693,1.343860864,1.34584319,1.346591632,1.352709001,1.354990186,1.358895406,1.361016566,1.368274361,1.373005547,1.377071813,1.383322727,1.391114075,1.390851162,1.399431202,1.406251556,1.410200649,1.412786137,1.415927027,1.420847146,1.423592544,1.422488495,1.424103098,1.428894553,1.428825071,1.430752368,1.434107726,1.431662548,1.433594771,1.438059945,1.442914482,1.450722344,1.452681609,1.463003163,1.458007186,1.462826333,1.460000196,1.461757143,1.459397008,1.466364945,1.468886574,1.47032319,1.474374836,1.479935561,1.477109004,1.479170618,1.476756817,1.47826973,1.483465397,1.486856919,1.491530795,1.49067259,1.497718539,1.499559435,1.512489466,1.516895717,1.521051016,1.531676014,1.524315438,1.519287171,1.513457403,1.52035554,1.513908361,1.522699145,1.520999769,1.535231372,1.531185177,1.531908603,1.551206751,1.513917856,1.514094278,1.512736331,1.50793022,1.483049303,1.486714277,1.485220323,1.488683481,1.439617094,0.9,90 Acetaminophen 10 Lactose
1.054278093,1.059042358,1.064989142,1.066188961,1.069004843,1.069114315,1.07334496,1.073850443,1.079749262,1.080058587,1.079333194,1.079997649,1.082377475,1.083588325,1.082466422,1.084566479,1.085236284,1.085363453,1.084788773,1.084888289,1.086484914,1.087816472,1.087399987,1.087662913,1.086353019,1.087448158,1.087069931,1.087388211,1.089389794,1.087147776,1.08777864,1.088079476,1.086749855,1.088402091,1.087656902,1.088373477,1.088545024,1.088112619,1.086688944,1.087137758,1.087041319,1.086604581,1.083031872,1.083006393,1.082426521,1.081141427,1.082934645,1.081868614,1.079918153,1.082135216,1.08353854,1.083801014,1.087344917,1.092945018,1.094330406,1.096991276,1.099294295,1.102104362,1.109253483,1.116363138,1.117259077,1.114290474,1.1074529,1.103541936,1.100068398,1.1011585,1.102902892,1.104628931,1.107851222,1.109630184,1.11221595,1.111666533,1.11084908,1.109594311,1.108204514,1.104316792,1.103333523,1.100104391,1.099525118,1.098437615,1.098774923,1.099599136,1.099022478,1.098107297,1.098116361,1.095638669,1.095554089,1.095611032,1.095548263,1.095136113,1.094221742,1.095480367,1.096378113,1.09684603,1.098179667,1.097304317,1.09884873,1.098529821,1.100108392,1.100447794,1.101901369,1.099994745,1.101055046,1.101218668,1.103095797,1.102771297,1.103784406,1.104129431,1.104511494,1.103028781,1.103073592,1.10266446,1.102974949,1.103315944,1.10338509,1.105537763,1.107340649,1.109517229,1.112341212,1.114608386,1.120039639,1.12226886,1.125049411,1.126113501,1.128471351,1.132283616,1.134889284,1.138061842,1.137460461,1.138374217,1.140677985,1.144470774,1.146129518,1.14994947,1.152163944,1.156099858,1.158011153,1.162606402,1.167553944,1.171668568,1.177900045,1.181302839,1.187716673,1.193014685,1.198581117,1.202755468,1.206975752,1.214069981,1.21809243,1.21962523,1.222607979,1.224158416,1.225881662,1.227535059,1.231840918,1.233597328,1.237244449,1.245065796,1.24902929,1.252694145,1.258375619,1.264847825,1.269074199,1.274592453,1.283057759,1.287031004,1.292468663,1.295934464,1.300871525,1.304437249,1.306993754,1.30790949,1.308714943,1.313219331,1.312063342,1.31358045,1.314585445,1.313182592,1.318612075,1.321023967,1.327566109,1.332012033,1.33790895,1.341775998,1.345059462,1.345055455,1.343744691,1.344870205,1.343106646,1.346365118,1.35091981,1.351087926,1.356664138,1.355421996,1.361109606,1.362504953,1.361979528,1.363326255,1.369895203,1.36787955,1.371687267,1.376084166,1.378368205,1.386449225,1.392447532,1.392419068,1.412052549,1.416369157,1.41347932,1.406182458,1.402304893,1.399730799,1.40388189,1.406035381,1.412709172,1.425500946,1.435343709,1.425350015,1.421321496,1.405070794,1.399877254,1.384667531,1.387599729,1.365896523,1.354054063,1.346580309,1.324659781,1.343612079,0.9,90 Acetaminophen 10 Lactose
1.181551133,1.193761571,1.190121273,1.192984693,1.193561354,1.19653492,1.203041149,1.202762069,1.203144113,1.209511808,1.208033614,1.209776344,1.209245301,1.212624614,1.214450646,1.21507573,1.21587616,1.217299499,1.216443537,1.217664501,1.218619166,1.219966007,1.219146706,1.218660482,1.219521664,1.218616555,1.219771919,1.220498854,1.220517129,1.219560264,1.218530775,1.222383761,1.21946171,1.219571845,1.219054858,1.220749955,1.219978656,1.221458567,1.219043494,1.219009121,1.218484644,1.219241375,1.217621093,1.214195885,1.214258772,1.212035727,1.214215696,1.21401921,1.211399418,1.21355028,1.215667928,1.216142872,1.217142147,1.224391224,1.227282899,1.230280533,1.22894374,1.233958323,1.240126765,1.245319,1.248669831,1.244759315,1.238481392,1.233046196,1.231231881,1.230277102,1.231076429,1.233389101,1.23550127,1.238325156,1.239300854,1.237973128,1.238545302,1.236777263,1.235471574,1.231955445,1.229143722,1.228792994,1.227056731,1.225459164,1.226510157,1.228275626,1.225299781,1.226698867,1.225642299,1.225602395,1.223933114,1.224106686,1.22455638,1.222848764,1.221776008,1.222271587,1.225825443,1.225698941,1.226425802,1.227007017,1.228483731,1.226633262,1.228091158,1.228840335,1.229898887,1.229777842,1.22873256,1.229961951,1.231831746,1.232024656,1.232189477,1.232758477,1.233326793,1.231747189,1.230957368,1.231283338,1.23138105,1.23124547,1.232700793,1.233279628,1.236044232,1.237719672,1.240593529,1.243761677,1.247376183,1.249809101,1.252533576,1.253843534,1.255755335,1.2597265,1.261123237,1.265104346,1.265451701,1.265665303,1.267011603,1.269696512,1.271684477,1.275817922,1.276898009,1.280027132,1.28276358,1.285500002,1.290906849,1.29537138,1.298915238,1.303972063,1.309098083,1.315066886,1.317431951,1.324691975,1.327035126,1.333377993,1.338195121,1.340598531,1.342323098,1.343711943,1.345476767,1.347378595,1.351316758,1.356072851,1.360096004,1.365843676,1.367398821,1.373096341,1.379472869,1.385035774,1.391633578,1.39424782,1.403283993,1.406556531,1.41402102,1.417609692,1.421023584,1.426258169,1.429108664,1.433649335,1.431910389,1.434460426,1.436225394,1.43848907,1.441115768,1.439288614,1.444513434,1.446143407,1.455624389,1.460267662,1.465448091,1.470429157,1.473960381,1.475161408,1.473033198,1.4758742,1.474504152,1.484138139,1.48495089,1.488440903,1.493703862,1.498293186,1.495654732,1.500280529,1.499466843,1.49872376,1.506529948,1.507870668,1.512094032,1.51714123,1.518612435,1.529224144,1.535214065,1.546110547,1.567424586,1.562515715,1.566554378,1.55427364,1.545137027,1.549122689,1.55860159,1.559866918,1.554959761,1.565801658,1.576598536,1.583038288,1.570502581,1.560591097,1.556889806,1.534613349,1.539509193,1.520345857,1.534696354,1.524602627,1.485771999,1.537048991,0.9,90 Acetaminophen 10 Lactose
1.143993396,1.159085206,1.156218794,1.159062698,1.161092289,1.161393278,1.163000827,1.171352816,1.172646955,1.171329024,1.171528266,1.171981512,1.174973702,1.175974441,1.172432742,1.174044774,1.175424481,1.178127133,1.176334608,1.178406534,1.176067982,1.179638751,1.178832494,1.179614552,1.178114313,1.179279329,1.177496201,1.179208834,1.178434382,1.1790856,1.179467253,1.179079385,1.179193406,1.179493387,1.179606535,1.17911774,1.179298964,1.179682197,1.17880099,1.179337576,1.178026643,1.178017312,1.176064431,1.172935275,1.173256135,1.174509146,1.172377956,1.173342901,1.171150565,1.172771959,1.174126563,1.174313968,1.178952071,1.183573473,1.188196843,1.188443781,1.188816225,1.193629457,1.199672726,1.205885372,1.207324413,1.204334464,1.199860229,1.195098591,1.193285339,1.191939274,1.194818343,1.194845045,1.199645409,1.199816258,1.201487612,1.203030398,1.202014599,1.201039375,1.19971104,1.195104298,1.190993425,1.191300505,1.191298079,1.188128348,1.189172632,1.188907979,1.188356792,1.187220476,1.188477879,1.186941982,1.185791553,1.185834784,1.184708494,1.184642931,1.185570906,1.18563258,1.185972511,1.187175251,1.188831687,1.188533407,1.188584038,1.188755674,1.189714699,1.190220163,1.190345041,1.19043096,1.190164222,1.191114145,1.19095417,1.192362164,1.193385334,1.192077965,1.193895667,1.192913542,1.192221808,1.191299821,1.192167322,1.193169894,1.19283329,1.195677496,1.196640517,1.19873636,1.201485433,1.204544891,1.208711289,1.21289313,1.214510939,1.216659142,1.21744919,1.221531292,1.224702085,1.225520479,1.228226012,1.226775653,1.230379358,1.233765511,1.235998099,1.239336664,1.242000233,1.244942249,1.249629143,1.252604206,1.258544004,1.26320038,1.26854726,1.273797672,1.27884232,1.28392111,1.289371258,1.292588283,1.298501109,1.305586622,1.307914112,1.311200211,1.311429738,1.316553681,1.317105842,1.319406437,1.321559261,1.326509004,1.329650983,1.333589401,1.340090279,1.344136746,1.350616129,1.356582866,1.359774931,1.366801619,1.374465209,1.376331694,1.383153654,1.385488556,1.389958898,1.393759954,1.397223466,1.396729838,1.396084244,1.401589412,1.399399496,1.403374982,1.402281816,1.405006302,1.403778308,1.408475357,1.413526818,1.422727341,1.424620196,1.429996614,1.43164268,1.433868365,1.430749859,1.429996624,1.431341163,1.435532409,1.438406799,1.443483617,1.443663052,1.445295884,1.444412724,1.44968403,1.452110709,1.446908193,1.452401153,1.457628061,1.462154493,1.460375025,1.464557886,1.470318176,1.47427467,1.483846426,1.493819154,1.502881821,1.502336271,1.486271644,1.486023059,1.483036741,1.485665626,1.497286305,1.500491997,1.502293461,1.510594662,1.507399796,1.512751976,1.499943081,1.496103842,1.47779303,1.464010164,1.459853308,1.461768793,1.443297687,1.414562668,1.424917018,0.9,90 Acetaminophen 10 Lactose
1.136440258,1.138923398,1.151440134,1.143546396,1.147012685,1.149520123,1.152486857,1.151297073,1.157735061,1.156034378,1.157781659,1.159424581,1.160419587,1.160139465,1.162377531,1.164638406,1.163486244,1.165249985,1.162052698,1.165299347,1.16540799,1.166267239,1.167041647,1.165035651,1.165410809,1.166779754,1.165979152,1.166754185,1.166967518,1.166560904,1.166344562,1.167345902,1.167136109,1.166471187,1.166052742,1.165429544,1.166652123,1.166860179,1.165118898,1.165744255,1.164832391,1.164108243,1.164272773,1.161900561,1.160704882,1.160734864,1.160390282,1.158759284,1.159469927,1.15959389,1.162206046,1.163071365,1.166851072,1.171717103,1.174794127,1.176776317,1.177435894,1.181389892,1.187059637,1.193462597,1.196309727,1.193015449,1.18991627,1.182476871,1.179383755,1.179706486,1.18104043,1.186015469,1.18841103,1.189779845,1.191306331,1.190540604,1.191551652,1.188493655,1.186079482,1.184651765,1.180010601,1.178339994,1.179832087,1.177907323,1.1764236,1.177521354,1.17744854,1.177763261,1.176605764,1.176078415,1.17452583,1.173679457,1.173271515,1.173174105,1.173043524,1.173062494,1.174751837,1.175090546,1.175619022,1.175928691,1.177856493,1.17746211,1.178619437,1.178392364,1.178351363,1.178541718,1.177673977,1.179511483,1.180462184,1.181154518,1.180944476,1.183336694,1.182670927,1.181687037,1.180221181,1.180942034,1.181611916,1.181381737,1.181922051,1.183989524,1.186210989,1.188075036,1.191519124,1.195214337,1.197685911,1.201434457,1.204968913,1.205067483,1.208521354,1.210948749,1.213650338,1.216211651,1.217249215,1.217600368,1.219168468,1.223553663,1.225456086,1.227826858,1.230600368,1.235157037,1.238165372,1.24260115,1.247830378,1.251002797,1.256865546,1.261111703,1.26782002,1.273185704,1.276556748,1.281955742,1.284670672,1.291613994,1.296573169,1.298365364,1.301256951,1.30382737,1.303730065,1.307227855,1.309015813,1.313305815,1.316483475,1.322963831,1.326525724,1.333281545,1.338196375,1.343463081,1.35021989,1.352462059,1.359036996,1.365298842,1.37059505,1.372028039,1.377038159,1.381388573,1.384404745,1.384249371,1.386856277,1.387495584,1.390501076,1.392274059,1.39359808,1.392234334,1.39654257,1.398181319,1.403041146,1.408325396,1.41525107,1.419062969,1.420117859,1.42409684,1.419618097,1.422469473,1.421430253,1.42624297,1.426585216,1.430723196,1.43414539,1.43637171,1.43640847,1.440837341,1.44094811,1.444375856,1.447109022,1.45170297,1.453927414,1.459694979,1.457115157,1.463973333,1.47255658,1.477895381,1.488911216,1.491228571,1.497529068,1.481597733,1.479250067,1.483467802,1.487144459,1.476338685,1.486921399,1.503594776,1.49925262,1.503018586,1.502362548,1.477133862,1.472419898,1.470725332,1.463873228,1.448370514,1.444703577,1.429787847,1.43301038,1.390361818,0.9,90 Acetaminophen 10 Lactose
1.137511268,1.148468716,1.147815118,1.145324518,1.151991885,1.155187871,1.151812853,1.158063387,1.15870785,1.160625787,1.161959755,1.162991471,1.161722717,1.162527331,1.162945326,1.164845657,1.168011129,1.166344868,1.165499961,1.169678339,1.168110883,1.168978701,1.16856671,1.169286717,1.168139758,1.168842915,1.168370424,1.168448101,1.17010163,1.168508075,1.172290762,1.170687979,1.169454128,1.171512492,1.169212278,1.168206032,1.169555598,1.170470817,1.169574268,1.17017506,1.16895815,1.168641721,1.165682043,1.165226835,1.163375507,1.165097624,1.162828433,1.163556565,1.159860044,1.162978133,1.163567699,1.165070189,1.16899574,1.174665782,1.179260644,1.182121226,1.181524836,1.187255076,1.191213275,1.198785202,1.200787667,1.197845748,1.192846825,1.18847216,1.18428394,1.185498537,1.185564984,1.190370597,1.192431548,1.194604812,1.194752837,1.196874116,1.196383378,1.19314688,1.191781337,1.187991165,1.185887773,1.183515844,1.184114817,1.182842912,1.181335742,1.183170917,1.182214958,1.182735511,1.181513098,1.179523823,1.178611572,1.17858322,1.179191408,1.178657056,1.17677305,1.177133351,1.17811003,1.180386819,1.179953258,1.180853853,1.181604393,1.182877883,1.183466051,1.182723393,1.182993239,1.184116949,1.183628493,1.183673132,1.185482986,1.186429972,1.185799385,1.18689277,1.18683156,1.1850295,1.186253281,1.185067229,1.185530448,1.186375134,1.188359195,1.189251626,1.190422159,1.193057779,1.195589298,1.198642607,1.203865569,1.207094294,1.20971372,1.211613196,1.214580591,1.215643632,1.219911836,1.221841652,1.222866094,1.224853543,1.226272436,1.229706771,1.232628649,1.236106641,1.239092985,1.243500889,1.246256915,1.250457365,1.255763344,1.260594537,1.26339866,1.269893123,1.277159746,1.282403798,1.285595075,1.290327353,1.293475367,1.299681433,1.305733854,1.307071659,1.310510337,1.31294763,1.313131573,1.314795468,1.317055659,1.324232436,1.326059612,1.331407383,1.336202119,1.339086458,1.344883183,1.352486132,1.354529013,1.360969148,1.366562812,1.370658503,1.375968382,1.377014914,1.381027384,1.385806582,1.389096369,1.390836225,1.389118935,1.390522624,1.390970515,1.391819425,1.396466031,1.392989706,1.397042439,1.398551404,1.404299455,1.411000403,1.41454449,1.419425615,1.425214149,1.420404594,1.418882397,1.420100309,1.420607376,1.427925312,1.425055005,1.428807143,1.430775792,1.435750566,1.437581288,1.438455559,1.43682185,1.436363016,1.444979751,1.43794184,1.445213801,1.454712255,1.453268949,1.456782863,1.465235908,1.472269854,1.489388901,1.482460148,1.480362829,1.48125351,1.472987643,1.476500362,1.477463349,1.475816304,1.481183721,1.484839942,1.496939781,1.496570649,1.495722248,1.483036245,1.473464127,1.47779303,1.465794281,1.454749906,1.438178657,1.426764634,1.424247877,1.419903945,0.9,90 Acetaminophen 10 Lactose
1.165627376,1.168037667,1.177860719,1.178740964,1.183536088,1.185833501,1.185224486,1.185485016,1.191406532,1.192838241,1.190586609,1.192970785,1.195617415,1.195930622,1.197789073,1.198553696,1.199980335,1.200770685,1.197732234,1.204244346,1.201340838,1.202023349,1.203002624,1.202923976,1.20265589,1.204242908,1.202367803,1.203943507,1.204708347,1.202585605,1.20518563,1.203887942,1.203502392,1.202737692,1.204477461,1.202438582,1.203673961,1.203881962,1.203059082,1.203933754,1.200896752,1.202168903,1.198404369,1.198158032,1.198127908,1.197181132,1.196166622,1.195449873,1.194495685,1.196281106,1.199185434,1.198746043,1.201337959,1.203977521,1.20966943,1.211206848,1.212657015,1.216020405,1.220364523,1.226835595,1.227579573,1.225614266,1.220054813,1.216484905,1.213416066,1.215106727,1.216769344,1.218523404,1.221062841,1.222121281,1.223387893,1.223994775,1.224796059,1.222381357,1.221240836,1.217395702,1.214447385,1.214799241,1.214706706,1.21317307,1.212202892,1.211572895,1.212483491,1.212738126,1.213959804,1.211292306,1.209457904,1.209266681,1.208689977,1.208951865,1.207406051,1.208503227,1.210103268,1.210344503,1.213050059,1.2106272,1.211697146,1.211399703,1.212282495,1.211792946,1.212491922,1.212741911,1.212392408,1.213636355,1.213005357,1.214024533,1.215610068,1.215904295,1.216098571,1.216119371,1.215633054,1.214699768,1.215184781,1.216503796,1.216655921,1.217793304,1.219065088,1.221913527,1.224650494,1.227634478,1.230088492,1.235211809,1.237485794,1.23851893,1.24052492,1.242314019,1.245471401,1.247580001,1.247802142,1.250024822,1.251608075,1.25545475,1.258003168,1.260470425,1.263516515,1.266632557,1.271030908,1.275634756,1.281054947,1.28464428,1.291114565,1.294011731,1.299588428,1.305965874,1.310771311,1.314944736,1.318538641,1.322872342,1.327886265,1.330352321,1.334585416,1.336590588,1.336252233,1.33719217,1.341130709,1.346138688,1.348593005,1.352412615,1.358459278,1.365231765,1.368175237,1.373073852,1.378828877,1.38119574,1.387280668,1.390484873,1.395986217,1.398466647,1.401810219,1.402651138,1.405357773,1.407904194,1.406811282,1.410420749,1.411898359,1.412401124,1.413185179,1.413175091,1.415100031,1.420501523,1.425069309,1.431541526,1.435331804,1.437901134,1.442591515,1.441660989,1.442088304,1.440007299,1.440651501,1.446411289,1.452405361,1.449845372,1.454362453,1.453827936,1.455040306,1.458858979,1.45966576,1.45764034,1.464688527,1.461731282,1.469103353,1.471010637,1.471860866,1.476803761,1.489258538,1.491978567,1.508551661,1.502147786,1.500650591,1.493761683,1.491749043,1.489985601,1.493764139,1.496669652,1.502723398,1.518727976,1.509447035,1.517709422,1.509478502,1.512787282,1.498866187,1.480822863,1.474686097,1.473056877,1.440540029,1.468574665,1.443413141,1.424245256,0.9,90 Acetaminophen 10 Lactose
1.158691631,1.170495613,1.169137303,1.169514331,1.173914043,1.173679545,1.176262222,1.185094317,1.184796863,1.181517355,1.183251058,1.188647977,1.187459689,1.1922991,1.190714207,1.191743867,1.194221821,1.195267763,1.193324752,1.195345797,1.197555748,1.196824108,1.198021689,1.197460293,1.196599632,1.197699655,1.196403822,1.196979791,1.196200984,1.198117515,1.197708289,1.197948014,1.197196247,1.197173872,1.198387462,1.19597224,1.195738013,1.198880907,1.199388377,1.197336197,1.197761376,1.195156932,1.194079577,1.192081918,1.192128902,1.191910067,1.190328697,1.191561972,1.189762353,1.189761938,1.19240384,1.195277169,1.195655711,1.20246083,1.206831207,1.206443699,1.207170848,1.212933219,1.217798378,1.224612366,1.22460173,1.222560844,1.216231095,1.212524528,1.210985778,1.21001928,1.211423482,1.212701062,1.216060889,1.218431066,1.219015949,1.220111294,1.221850935,1.218586886,1.214236302,1.212070346,1.209162026,1.2081903,1.20873874,1.206351073,1.206024349,1.207417459,1.205980016,1.205823375,1.205559364,1.205326628,1.203802799,1.202486273,1.202517009,1.202916742,1.202003327,1.203075152,1.2057512,1.205024065,1.204799319,1.207173411,1.207636545,1.207092873,1.208094068,1.208033365,1.209261179,1.208775233,1.207608946,1.210437255,1.209656919,1.212276442,1.212636768,1.212082776,1.212096406,1.211170716,1.212136284,1.211720409,1.209011543,1.21063697,1.21277202,1.213643962,1.215396754,1.218739515,1.221584531,1.223948881,1.227190577,1.231394699,1.232767744,1.236773989,1.237315591,1.241140122,1.243207771,1.2450608,1.245278706,1.245679078,1.248938818,1.252212255,1.253554582,1.257914989,1.258726354,1.263128446,1.267378377,1.271496382,1.274866717,1.278973868,1.282549575,1.288659096,1.295109068,1.299185147,1.305280175,1.308783559,1.314136735,1.318699783,1.321559446,1.326022712,1.327492247,1.329776339,1.330633102,1.333767888,1.336142264,1.341089279,1.344690841,1.348990935,1.353279319,1.359509005,1.364223323,1.37011137,1.373146161,1.37951612,1.386604783,1.390132218,1.395666236,1.400111435,1.4019545,1.406640981,1.407855672,1.411304704,1.408548983,1.414302663,1.411047855,1.414493456,1.416881324,1.415370272,1.41974621,1.421281095,1.426793644,1.436342703,1.439237571,1.445621764,1.446667854,1.448879031,1.444247617,1.444865033,1.445667815,1.453724126,1.456024903,1.455055145,1.463313813,1.463122062,1.463861995,1.466870004,1.467731301,1.470505862,1.475417354,1.470426851,1.477023836,1.482047378,1.484112003,1.487577803,1.497402579,1.510102988,1.522825402,1.521293978,1.523030813,1.515547529,1.511865762,1.511591006,1.506505242,1.516205171,1.52137627,1.526982183,1.536205978,1.536685156,1.537873873,1.538475158,1.516165639,1.508697565,1.51234707,1.496989005,1.490018588,1.478641971,1.496874868,1.471347312,0.9,90 Acetaminophen 10 Lactose
