1.137988122,1.140399383,1.14841719,1.14770673,1.146638419,1.150723051,1.153229472,1.154469877,1.157346555,1.159749933,1.157805151,1.163758019,1.163738506,1.167135928,1.164869592,1.166828956,1.168320539,1.172213683,1.17453841,1.178883807,1.182704665,1.184950282,1.186663354,1.186795625,1.188008162,1.186285528,1.184221305,1.18300445,1.183572164,1.182931712,1.18131568,1.183028646,1.182020743,1.181860433,1.183417173,1.181997947,1.181411401,1.181457015,1.179935053,1.180227433,1.178249484,1.17806209,1.176825213,1.174556084,1.17292859,1.174509146,1.169870963,1.171676655,1.170542714,1.171363475,1.172139145,1.172611866,1.172048583,1.175391272,1.176598944,1.177946863,1.178591761,1.180764558,1.184952576,1.190127067,1.191664659,1.194172269,1.18770879,1.186678293,1.186182303,1.187887753,1.191302743,1.195326658,1.198162812,1.199937147,1.204848971,1.209595924,1.211789013,1.213153746,1.215912563,1.215150198,1.212874092,1.212401463,1.215323836,1.21631881,1.215108163,1.214121296,1.21244271,1.211490943,1.210741076,1.209702102,1.208790272,1.20669748,1.206163084,1.204322761,1.203175285,1.20378141,1.204919241,1.205035791,1.206165535,1.208222652,1.208560696,1.20958697,1.208963792,1.21041211,1.209358401,1.208272583,1.206392212,1.207671711,1.208117739,1.20875953,1.208499755,1.209246311,1.208027729,1.208413609,1.208780569,1.209049152,1.209989673,1.211215961,1.213458569,1.214510369,1.217807197,1.220653928,1.225417675,1.232167281,1.236918966,1.238869405,1.238776282,1.239670753,1.240780833,1.244139852,1.247170905,1.249113193,1.248308594,1.24994909,1.253747557,1.256103514,1.256756177,1.260104441,1.26514794,1.273264197,1.277664062,1.285370247,1.295969554,1.302562982,1.311251968,1.323096387,1.334831269,1.346114243,1.357649693,1.370747006,1.378664805,1.393018572,1.403603951,1.412371139,1.418831188,1.41580113,1.406586021,1.400660541,1.396566005,1.398839071,1.400590538,1.408160318,1.41175041,1.415328861,1.42087111,1.425202284,1.428502501,1.426915415,1.43151194,1.434833459,1.439840626,1.442318664,1.441894205,1.450339787,1.452019151,1.451267223,1.451260438,1.455109731,1.456748207,1.457674873,1.458431795,1.458068973,1.460081396,1.467442456,1.468938181,1.474164478,1.477113489,1.48173701,1.483778606,1.49116093,1.483679198,1.494438689,1.495411117,1.502810365,1.501096744,1.502826403,1.502915001,1.507790717,1.513706441,1.514645349,1.515364742,1.515810187,1.5226011,1.522126091,1.522037083,1.526104152,1.528271126,1.534255967,1.537033622,1.542752882,1.54688043,1.55601678,1.552405429,1.550692506,1.550243997,1.557443454,1.548767521,1.555141142,1.557490194,1.565182816,1.578705836,1.577930084,1.576223456,1.568804129,1.584344579,1.560125743,1.565186771,1.533525459,1.54161359,1.54328803,1.55218176,1.513751161,0.3,60Ascorbic30Acetaminophen10Lactose
1.138226745,1.154309568,1.152047256,1.152789498,1.159376725,1.159046255,1.158839931,1.166274757,1.163070407,1.165944434,1.169472115,1.16854562,1.171414971,1.169791537,1.170335228,1.174064024,1.176369386,1.178180775,1.180208804,1.185286951,1.187827039,1.193338631,1.194921606,1.195643906,1.195224507,1.194081644,1.192843584,1.191312112,1.191073168,1.191019097,1.19000848,1.189565589,1.189622391,1.189171619,1.189181873,1.187066368,1.1880631,1.188838969,1.187417047,1.184524311,1.186439717,1.183408799,1.185100323,1.181130743,1.181040583,1.180101191,1.179124821,1.177732399,1.178406303,1.179808253,1.178459086,1.179385642,1.181608958,1.182804049,1.184271213,1.185640845,1.186165725,1.187678144,1.19223502,1.196562083,1.19917647,1.198507208,1.197081054,1.194429861,1.194132241,1.198461721,1.198408263,1.202110632,1.206488201,1.211670996,1.214392262,1.217676342,1.220868456,1.224727011,1.225705758,1.22720125,1.223286549,1.223527667,1.226128137,1.225560843,1.226582099,1.225387764,1.224823995,1.221172874,1.221753718,1.221425356,1.219019212,1.217118201,1.216703297,1.214457378,1.214525388,1.21479799,1.214815108,1.214267244,1.216159735,1.217945121,1.220826744,1.221426953,1.220227982,1.219768787,1.219369003,1.219610134,1.217749412,1.217902902,1.218023455,1.21789315,1.218582634,1.219388552,1.219174801,1.217883219,1.219579782,1.220435431,1.221362377,1.22333308,1.223718635,1.226449069,1.228990722,1.232594901,1.236857807,1.244328612,1.249648501,1.251433114,1.252781559,1.251846227,1.254636685,1.257359234,1.25988667,1.261013432,1.263309819,1.263680788,1.265967529,1.268222521,1.272850071,1.275382637,1.281081108,1.286550238,1.290818754,1.299701991,1.309857363,1.31933331,1.330559901,1.340529731,1.350768813,1.36441495,1.374625219,1.389403246,1.398080189,1.41181985,1.424812171,1.430925119,1.438089916,1.435744179,1.426426356,1.415990514,1.412351214,1.415384334,1.419511587,1.426366168,1.43099087,1.434228439,1.44022257,1.440317392,1.444925967,1.444733474,1.449801876,1.455004802,1.457455982,1.458373757,1.462940013,1.464995829,1.466232956,1.467633039,1.468979199,1.47136931,1.47214612,1.471802013,1.477052855,1.468235249,1.47546502,1.479067573,1.483128957,1.489492917,1.492406502,1.493654514,1.493511362,1.501419954,1.501156509,1.503942959,1.505392205,1.509181547,1.51131421,1.516042983,1.518056169,1.518171509,1.521126323,1.525697542,1.523344576,1.522504479,1.531952957,1.533705452,1.537268538,1.537637878,1.532432986,1.538754249,1.546078261,1.552138042,1.556937967,1.561544356,1.561719881,1.559049153,1.554779933,1.560669698,1.562874374,1.560659571,1.563673893,1.577821315,1.582660571,1.578946929,1.581910597,1.581242159,1.582997093,1.574371048,1.563117056,1.577888456,1.547631624,1.550315108,1.537771689,1.551652219,0.3,60Ascorbic30Acetaminophen10Lactose
1.087114006,1.091803713,1.095094443,1.09965841,1.102826469,1.103946615,1.10508663,1.108633541,1.10958822,1.112538311,1.114145962,1.115336965,1.11528113,1.118595084,1.118070368,1.121001423,1.123372198,1.126279851,1.126492573,1.12906164,1.133774502,1.13839899,1.139329895,1.139945046,1.139682162,1.138747506,1.13675102,1.136048833,1.134650598,1.134050572,1.134886158,1.136205454,1.135520365,1.13422403,1.133135387,1.133179968,1.134121734,1.134221959,1.132536339,1.130629939,1.130188888,1.129836765,1.128535464,1.127849166,1.125197668,1.125294324,1.124464174,1.123836441,1.122194371,1.123082168,1.12336898,1.125602046,1.12545971,1.126530093,1.129218258,1.13155333,1.129044765,1.132088866,1.136071426,1.139284847,1.141186456,1.140598015,1.139177123,1.138105956,1.137698517,1.142194254,1.142698114,1.145864,1.150656928,1.152548979,1.157421176,1.159834233,1.163229088,1.165648041,1.170634978,1.169914126,1.167761404,1.167228391,1.168235587,1.169131576,1.170452204,1.16973094,1.167236083,1.166462553,1.165643929,1.16519804,1.164065477,1.162433062,1.161802904,1.157568361,1.157925011,1.156763038,1.159621508,1.160424203,1.161507609,1.162506271,1.163586892,1.164014881,1.164833722,1.164046692,1.163159267,1.162454173,1.161160144,1.161120537,1.161615653,1.161109908,1.163179112,1.161021763,1.161805753,1.162062587,1.162158929,1.163292689,1.163226286,1.165347782,1.166421434,1.168763328,1.171628758,1.176281128,1.179892767,1.18737181,1.191218757,1.195229922,1.19515594,1.194441819,1.196135985,1.198253713,1.201564538,1.203286227,1.205086042,1.206474382,1.206720665,1.210845835,1.213379117,1.217595992,1.221462538,1.227852879,1.23352253,1.241427063,1.251665437,1.261984194,1.272386291,1.280815899,1.295006128,1.307234947,1.322232729,1.332797981,1.345451085,1.360408303,1.372434035,1.382541906,1.388633617,1.384587112,1.369891184,1.36530712,1.362512128,1.362067516,1.365143348,1.371603799,1.376745056,1.380754632,1.385102484,1.387665519,1.391672084,1.392458837,1.396835434,1.398915735,1.402212551,1.405969297,1.406617803,1.414304951,1.410966311,1.413709693,1.414311179,1.417927398,1.416153424,1.421178753,1.420492215,1.418636808,1.422365128,1.427074065,1.43353133,1.439669642,1.441834217,1.445731879,1.444569066,1.450975897,1.449386569,1.455620535,1.458746565,1.463402664,1.464272687,1.465833882,1.471409166,1.47304641,1.475311896,1.47717143,1.477719904,1.482244265,1.483921523,1.487542669,1.489712826,1.490399018,1.498290857,1.500938774,1.50890131,1.508607813,1.515940274,1.520234005,1.514742153,1.513689714,1.513074877,1.516948243,1.518314684,1.519223613,1.529359151,1.539540378,1.542432215,1.535393984,1.544287199,1.546387624,1.539262403,1.537375168,1.555442302,1.517796367,1.515988343,1.52810032,1.50052861,1.535745455,0.3,60Ascorbic30Acetaminophen10Lactose
1.161138014,1.171553292,1.170350196,1.170336263,1.173515872,1.176866165,1.176654264,1.179307733,1.180884671,1.181977571,1.186225604,1.185742349,1.187210049,1.188306612,1.187426761,1.191202865,1.19408656,1.197131691,1.197696219,1.200940123,1.206110565,1.20936511,1.210468446,1.211338919,1.211560948,1.21082384,1.208261083,1.207520962,1.206006507,1.206797708,1.206421821,1.207055126,1.204617707,1.205523776,1.206536781,1.204636001,1.204658896,1.204811564,1.202421842,1.203087908,1.20243369,1.201018578,1.199992055,1.19682307,1.1976235,1.196300784,1.197788271,1.194337723,1.192964166,1.194919411,1.195547081,1.196992518,1.197697766,1.198707751,1.198831648,1.202077151,1.203038434,1.204162179,1.207698609,1.212336389,1.213913057,1.212127179,1.212996082,1.209778317,1.210042582,1.211101078,1.213544487,1.217301982,1.2208241,1.223299872,1.2274679,1.231112297,1.233737148,1.235657699,1.237709024,1.23557121,1.234494377,1.234625995,1.235579886,1.236431459,1.234701347,1.23582,1.233440391,1.232745864,1.231236776,1.232238787,1.229791023,1.227452526,1.226789262,1.226171398,1.226460834,1.224980293,1.225962517,1.226375786,1.226814781,1.228655558,1.230876283,1.230834338,1.231861821,1.230728053,1.230783282,1.230283535,1.227688236,1.22800589,1.229058872,1.228704856,1.230266076,1.230044843,1.228979573,1.228457719,1.231000668,1.230256445,1.231456854,1.23285192,1.234019529,1.237302374,1.237997013,1.2415502,1.247547808,1.250441593,1.255868456,1.258501877,1.258811954,1.260350569,1.261587482,1.264487725,1.265892126,1.268800275,1.268587322,1.269516493,1.272649944,1.274853729,1.27807805,1.282343042,1.286010464,1.291650157,1.296652638,1.303683214,1.314268815,1.321518915,1.331503377,1.341789291,1.349333404,1.360377849,1.373089516,1.382207283,1.388583105,1.402572093,1.412009667,1.416779666,1.424525638,1.419271974,1.414827591,1.410742591,1.408331469,1.409506928,1.414802287,1.419556973,1.424224424,1.428806049,1.432893156,1.437711703,1.439153019,1.440052945,1.446489096,1.449042786,1.451663624,1.452940526,1.456207726,1.457924683,1.460635305,1.460387921,1.461342402,1.463637457,1.464821573,1.464322885,1.464757707,1.466915124,1.467103609,1.47380736,1.479240786,1.480878288,1.485612328,1.486912617,1.48949916,1.492394497,1.492717014,1.496654397,1.498554396,1.504464956,1.504931678,1.507680138,1.50912819,1.515023293,1.516192484,1.518477566,1.517261504,1.514518027,1.523463651,1.520595985,1.527553683,1.530331017,1.527964421,1.530225855,1.53384067,1.539020574,1.54663801,1.545978856,1.548695991,1.550961752,1.551008294,1.546692863,1.546768037,1.560104562,1.550345162,1.55496776,1.565001576,1.576409266,1.578948365,1.551968458,1.549603236,1.545061996,1.560201741,1.557062879,1.563837563,1.515695183,1.517882285,1.529285824,0.3,60Ascorbic30Acetaminophen10Lactose
1.115669981,1.127133335,1.12534323,1.128301722,1.131444322,1.130317806,1.135780527,1.13626583,1.138139097,1.135551575,1.140194806,1.140923489,1.141797553,1.144704434,1.144570505,1.145819997,1.148201576,1.150137523,1.150949509,1.156249408,1.159639361,1.163482567,1.162688518,1.166119851,1.166166339,1.164628141,1.162949598,1.16377123,1.160385095,1.160662471,1.158973745,1.161091822,1.160023796,1.158015325,1.159390084,1.158331168,1.157724361,1.16014735,1.156860087,1.156833079,1.155707922,1.15477037,1.152552743,1.150476361,1.150918679,1.151076005,1.148414794,1.148067411,1.148165587,1.150512643,1.149984848,1.150200329,1.149868673,1.151478321,1.152578264,1.155284135,1.156236729,1.157899386,1.159852989,1.166189443,1.167155289,1.167010324,1.165774046,1.163102988,1.163522601,1.167013898,1.170016549,1.1713212,1.176252058,1.179047338,1.183104141,1.186784363,1.189329597,1.191643179,1.191924489,1.193609797,1.191691783,1.190376577,1.193040979,1.193343993,1.194726447,1.19319194,1.191208103,1.18939135,1.190186317,1.188364136,1.186510029,1.185822816,1.184448678,1.182215395,1.182514602,1.180594875,1.182023478,1.184796164,1.183802177,1.186845259,1.186337895,1.187299967,1.188482986,1.188354603,1.185542522,1.186224982,1.186001089,1.185889078,1.185721162,1.185470511,1.185150229,1.185664936,1.185616366,1.185790975,1.185540978,1.186968675,1.186759832,1.188176701,1.190348574,1.192894858,1.195115126,1.197764534,1.203496154,1.209333536,1.212909754,1.216323586,1.216712099,1.216790422,1.21959375,1.221184058,1.222974678,1.226942861,1.226859231,1.227062908,1.229444226,1.232747264,1.235653598,1.238343224,1.243866429,1.248884475,1.25520078,1.261640375,1.271868189,1.279556061,1.288888491,1.298644328,1.309098083,1.319199739,1.330620108,1.341401683,1.350367616,1.359126164,1.372345995,1.375775775,1.382014422,1.380696612,1.374903999,1.367302753,1.366935269,1.369687994,1.373652217,1.378753363,1.383268462,1.386279301,1.39244402,1.397783037,1.398366058,1.397985604,1.405938883,1.40826836,1.410200649,1.411802742,1.412576333,1.418748944,1.419669985,1.420939338,1.419190694,1.423968319,1.425599206,1.424945545,1.425456441,1.426467721,1.425849374,1.427444887,1.431526871,1.436499309,1.440734771,1.443288391,1.443620946,1.447791506,1.446156734,1.448559167,1.45250867,1.454572266,1.461788383,1.463456198,1.461067105,1.469819022,1.467154018,1.474844378,1.466827697,1.468373638,1.472215205,1.477955393,1.478358075,1.477377739,1.480111803,1.48107193,1.492737285,1.497295366,1.501122939,1.501020919,1.510152078,1.49317185,1.498105282,1.498193183,1.494484091,1.506993163,1.504676262,1.511563706,1.521062097,1.517532628,1.513691804,1.509718773,1.513635314,1.500985712,1.506266544,1.485039408,1.480396363,1.479164588,1.46653694,1.489294341,0.3,60Ascorbic30Acetaminophen10Lactose
1.129249983,1.147298786,1.147464294,1.146284993,1.149265082,1.154465852,1.152925521,1.158706038,1.159850181,1.159827144,1.16172263,1.163532423,1.164900758,1.165772949,1.166525777,1.167037255,1.170931994,1.170857695,1.172528651,1.177732661,1.180069843,1.1839268,1.187840178,1.186249495,1.187753175,1.186093881,1.18709594,1.182702452,1.182353583,1.182216894,1.181500956,1.181812955,1.181405158,1.180467335,1.182070971,1.179132166,1.1796479,1.180546698,1.179831834,1.180034476,1.176943781,1.176096212,1.175796237,1.172801717,1.172259381,1.172586662,1.173047945,1.170697746,1.170483457,1.169679302,1.170750394,1.171416985,1.172593892,1.1742961,1.177029063,1.177768855,1.176238818,1.179605607,1.18459239,1.18877882,1.189542077,1.189141307,1.187768709,1.185605519,1.185335913,1.186787972,1.191916671,1.194108609,1.196896031,1.200451302,1.203407366,1.208710699,1.211224945,1.213396479,1.21494528,1.214225437,1.213167733,1.213460666,1.215381288,1.215878169,1.214912004,1.215338777,1.211275287,1.211490943,1.211348555,1.209858258,1.207688359,1.205418556,1.204787577,1.205585941,1.203368901,1.201868794,1.203082698,1.20477791,1.205424003,1.207025353,1.208538132,1.209631638,1.209824218,1.208566903,1.207364317,1.208090917,1.20665643,1.206442382,1.207741627,1.206741825,1.207484563,1.208325593,1.207327586,1.208598932,1.209521756,1.208566163,1.208620908,1.210709302,1.212969551,1.214813498,1.217944437,1.220845834,1.226402949,1.231351621,1.236481187,1.238380699,1.240162396,1.240432633,1.242132687,1.244825046,1.247927046,1.251337403,1.250501786,1.25202385,1.254280824,1.256899241,1.259146031,1.264461993,1.268678473,1.274737692,1.280591103,1.288669362,1.297803708,1.308673637,1.318539812,1.3270846,1.340345576,1.350805767,1.364816658,1.376013808,1.386581242,1.402402332,1.412241208,1.420228799,1.429026969,1.426237982,1.417531287,1.407727987,1.405460886,1.404072979,1.407628563,1.415625416,1.422073141,1.424103602,1.430845382,1.432757237,1.435325292,1.433178674,1.438500837,1.441240679,1.447116233,1.448847153,1.450960653,1.455217323,1.457006614,1.4604847,1.457573778,1.459513356,1.461343166,1.461417724,1.466470697,1.46287417,1.468012846,1.466873351,1.479014812,1.483808507,1.478367538,1.486096075,1.488262558,1.489962353,1.490688725,1.49351606,1.499505232,1.501687431,1.50543596,1.502132204,1.507802792,1.509103836,1.514146476,1.516083616,1.515617165,1.518362705,1.522329071,1.520087146,1.526781947,1.52654976,1.525721843,1.529329478,1.532854509,1.542752882,1.550777658,1.5489848,1.546756307,1.546607047,1.547821052,1.552359681,1.550254578,1.550543741,1.549379884,1.561751032,1.575262831,1.55672144,1.565491641,1.556712424,1.552603556,1.552743789,1.539183391,1.538009065,1.548642788,1.535478929,1.532354224,1.542302617,0.3,60Ascorbic30Acetaminophen10Lactose
1.124656692,1.129263017,1.13022676,1.134807962,1.137832905,1.136466827,1.144599492,1.148207064,1.149076646,1.150482189,1.148784149,1.151762446,1.15215833,1.153434265,1.153833376,1.156705781,1.156679737,1.160605819,1.163049092,1.166561994,1.169046829,1.174037669,1.175926288,1.177395529,1.177088928,1.175523182,1.175667049,1.169953166,1.172558116,1.171131884,1.169009589,1.171761223,1.169495883,1.170530369,1.170885212,1.168248237,1.168009382,1.168825896,1.16802188,1.167470789,1.166521384,1.166035,1.164940516,1.161379963,1.160618073,1.161299551,1.159566153,1.158557541,1.159643269,1.161745762,1.159481109,1.161369491,1.162146718,1.165227248,1.164797492,1.166583305,1.168950648,1.170719814,1.172695599,1.178790817,1.179170641,1.179589766,1.17642778,1.176869395,1.176365328,1.178030375,1.180660636,1.18426502,1.187658545,1.19006045,1.193581212,1.200285155,1.202372719,1.205591195,1.206216951,1.206955998,1.206478188,1.205985682,1.20839937,1.207088333,1.206876095,1.207635177,1.202870798,1.204042639,1.203815468,1.20218239,1.201298852,1.198709829,1.19776763,1.19506612,1.194716758,1.194442148,1.196255282,1.197572624,1.197054289,1.198489713,1.200867138,1.201390508,1.200852024,1.201370636,1.200334553,1.199322976,1.198321673,1.199241781,1.199261669,1.198824592,1.199112288,1.200156226,1.199063213,1.199055405,1.199963447,1.201294142,1.202539624,1.20339284,1.204555782,1.206302317,1.210221303,1.213161624,1.220791984,1.227492565,1.23105139,1.232928737,1.234032955,1.234921936,1.236001641,1.240320279,1.241677582,1.244831407,1.245757646,1.245004746,1.248219511,1.251123683,1.252917085,1.25891374,1.262983177,1.269692493,1.277579103,1.285918362,1.295954794,1.306234157,1.316385423,1.327274678,1.339204539,1.354771341,1.36898575,1.382009587,1.393536252,1.411357568,1.424593688,1.433088257,1.443753,1.434009488,1.421995759,1.412686094,1.408892385,1.409176244,1.414051937,1.417936134,1.425181716,1.427754364,1.431283378,1.434761855,1.434708321,1.438367285,1.445338881,1.44633731,1.450845657,1.453423293,1.45714305,1.46131494,1.462148235,1.462813883,1.465119221,1.467549143,1.466342658,1.470321772,1.473206112,1.472246561,1.474241233,1.479541343,1.484327957,1.486729322,1.489250606,1.494331416,1.501807925,1.499194204,1.504625201,1.507735652,1.514586177,1.519610457,1.518831458,1.520323647,1.520035088,1.529130437,1.527517942,1.534540178,1.532522592,1.535623469,1.538348338,1.537779314,1.54629744,1.543006867,1.551104987,1.5510933,1.55855457,1.559627088,1.56837901,1.565181902,1.571375018,1.561249859,1.569912183,1.576712084,1.569129991,1.577401045,1.585731819,1.578458444,1.596442604,1.595443078,1.585004033,1.581843425,1.576189202,1.562321002,1.564323191,1.538009065,1.540122022,1.543591203,1.529849016,1.55572164,0.3,60Ascorbic30Acetaminophen10Lactose
1.124367606,1.137833301,1.139620171,1.139200245,1.147845545,1.147124216,1.145162886,1.147281349,1.154443783,1.156034378,1.15508846,1.157396257,1.158100735,1.159834276,1.15822977,1.160906026,1.164225101,1.164608243,1.165750829,1.170517462,1.173993915,1.17546974,1.178832494,1.178794129,1.180408205,1.178873256,1.17626639,1.175389556,1.174578355,1.174122019,1.174753977,1.174772064,1.173747946,1.174486399,1.172706037,1.17322896,1.173237533,1.173880564,1.172695791,1.172429403,1.170750921,1.17101444,1.168631571,1.165883475,1.164497998,1.164104883,1.163994286,1.162784848,1.162862643,1.164301382,1.163582208,1.163780039,1.166312922,1.167011396,1.16923473,1.169891347,1.171366474,1.173651833,1.176080471,1.181578663,1.181703236,1.182874063,1.178299931,1.177643083,1.17659789,1.179984033,1.181947435,1.184926125,1.188233857,1.190770154,1.194292708,1.197081884,1.197666201,1.202058274,1.201654065,1.20182877,1.201388404,1.201298852,1.204879946,1.203884114,1.20349273,1.203207086,1.202352539,1.198821857,1.200915846,1.198781535,1.198082679,1.195002609,1.195327529,1.19386899,1.193106109,1.19243006,1.192442759,1.192656095,1.195354282,1.195840414,1.19696101,1.197876409,1.198048862,1.198391068,1.19917215,1.196817303,1.196458901,1.195767654,1.19731001,1.196284792,1.195151822,1.196379729,1.197602043,1.196614272,1.197260684,1.196792703,1.197863461,1.200365186,1.200859031,1.2023929,1.205979014,1.210102722,1.214144706,1.218697685,1.223026459,1.225808448,1.22609632,1.227647796,1.22834732,1.231723778,1.234304342,1.236167576,1.235917267,1.238306111,1.240069774,1.241473017,1.245665405,1.249821315,1.253239437,1.257931488,1.264525021,1.271203284,1.280940865,1.288616006,1.297906527,1.309259559,1.319893722,1.332224103,1.342526433,1.354407821,1.36551214,1.377679339,1.390888347,1.398321474,1.402031365,1.401262156,1.391834019,1.384737727,1.384067726,1.384735239,1.386366141,1.392096223,1.400606286,1.401093587,1.406562985,1.410315611,1.413162814,1.413633582,1.419691376,1.420843074,1.426030902,1.428418289,1.429836195,1.434301915,1.433477974,1.436547914,1.435948435,1.441116501,1.441949606,1.442628582,1.445553924,1.443664414,1.448436581,1.453066448,1.45731347,1.460129813,1.463976384,1.469264984,1.467585138,1.473005342,1.47038899,1.475495096,1.479020701,1.48748317,1.48217496,1.487875278,1.488392437,1.491591729,1.497499689,1.502668518,1.503131454,1.50067733,1.507974606,1.505092751,1.508198156,1.510168518,1.513392785,1.520311217,1.522686253,1.525344865,1.536103339,1.54467027,1.539273248,1.539532291,1.537857228,1.542296702,1.536112656,1.551397201,1.541023983,1.554364154,1.561757445,1.563349042,1.572760337,1.556144941,1.550226596,1.538901688,1.53983524,1.553864034,1.525241621,1.533696596,1.551056158,1.521658993,0.3,60Ascorbic30Acetaminophen10Lactose
1.108757092,1.122957649,1.126630594,1.124540058,1.129601882,1.13186494,1.132837243,1.133396128,1.136047638,1.137600943,1.139248335,1.138915631,1.141286967,1.144508054,1.143951197,1.145207146,1.146328269,1.149986677,1.148997475,1.15598377,1.156912587,1.162912784,1.165610303,1.166684707,1.164983732,1.164109413,1.161235749,1.160822293,1.161079759,1.160051219,1.160886312,1.160615495,1.160078273,1.157879182,1.158485675,1.158702613,1.159164946,1.1590153,1.157784029,1.156340992,1.156710765,1.155152516,1.154349543,1.151125172,1.150028311,1.150439656,1.149867309,1.149532434,1.14778583,1.150315172,1.148749181,1.149499447,1.151116063,1.152925244,1.154997582,1.154833725,1.157097319,1.160135324,1.162026562,1.16761329,1.169575245,1.167554732,1.166229998,1.165639622,1.165473855,1.167311832,1.171329308,1.174855035,1.178642332,1.179897977,1.184755453,1.187016366,1.190127067,1.194830251,1.1956631,1.194719507,1.194158973,1.193501011,1.19564106,1.195751637,1.196092533,1.19552853,1.193089096,1.191279035,1.191232279,1.190948268,1.188366513,1.187705815,1.187125131,1.184830228,1.184341168,1.183717997,1.18457663,1.18581578,1.185778228,1.188642545,1.189684474,1.189703974,1.191256625,1.190105288,1.188559751,1.189109655,1.187566443,1.187784578,1.188319798,1.187927797,1.187910919,1.18905234,1.189025543,1.187494477,1.189232207,1.188741088,1.190892963,1.191663921,1.193141156,1.19488777,1.198221731,1.201746585,1.208897099,1.213911026,1.218815702,1.220423906,1.221038365,1.222462228,1.224553348,1.225957562,1.229626371,1.232280561,1.23388001,1.232702706,1.236170119,1.239122158,1.241845065,1.245489592,1.249672644,1.256109639,1.262811014,1.268643612,1.281811495,1.289138641,1.299658435,1.310782173,1.322799653,1.335748104,1.347514771,1.360196123,1.37010274,1.38334569,1.393172756,1.404653124,1.411024793,1.407176449,1.397089449,1.388424506,1.384506648,1.388093441,1.388686145,1.39384996,1.401763942,1.40547385,1.408499157,1.411316382,1.41468278,1.415512145,1.42219741,1.423922741,1.430123579,1.43094453,1.433234655,1.437489494,1.440996741,1.440874555,1.441876984,1.442208111,1.445662784,1.442628582,1.444860558,1.447176924,1.451312204,1.450085907,1.455463866,1.462312966,1.466356241,1.472825512,1.474020127,1.475953638,1.478370408,1.478632641,1.482079813,1.488128103,1.488610599,1.491208928,1.492607158,1.495772695,1.498077849,1.503947501,1.499061567,1.5019289,1.503698387,1.507107212,1.507367853,1.515013517,1.520366353,1.518098443,1.528932103,1.529184511,1.544884504,1.534584247,1.5466918,1.541833803,1.531960221,1.533981583,1.53965971,1.543394383,1.550425698,1.550674581,1.552167964,1.545361072,1.556262142,1.570911222,1.542804692,1.52132865,1.524612144,1.545655656,1.515753652,1.495685757,1.515113864,1.523764157,0.3,60Ascorbic30Acetaminophen10Lactose
1.139062961,1.147521387,1.149774911,1.155961588,1.15562617,1.155340028,1.157541386,1.165340857,1.165805286,1.166205553,1.167834175,1.169573536,1.170497078,1.172819593,1.169578617,1.171875074,1.175294949,1.176431888,1.178310435,1.181410559,1.185063825,1.187147085,1.189020201,1.190285789,1.188969456,1.190195849,1.187579344,1.186340361,1.186250691,1.187317763,1.187385212,1.187621655,1.186658408,1.187273986,1.186662264,1.185189856,1.186287206,1.185369538,1.18368225,1.184119668,1.183136049,1.179257877,1.180032122,1.176422286,1.175181725,1.175406233,1.174361141,1.175689434,1.174860532,1.174975371,1.173606583,1.173632326,1.173553529,1.173749549,1.173393913,1.171891262,1.173561067,1.173710383,1.174479993,1.176902898,1.176432554,1.176622781,1.178387886,1.179135958,1.18224652,1.184080142,1.186289165,1.191637915,1.196444503,1.199061462,1.199426167,1.204205796,1.207870951,1.210854526,1.213814481,1.214076466,1.214314832,1.21593736,1.218523976,1.218371542,1.219106623,1.218592872,1.21763899,1.21558111,1.216092231,1.211762661,1.209920713,1.210975283,1.208789861,1.207481459,1.207968387,1.207028172,1.208304548,1.206280457,1.208584297,1.208314011,1.210845688,1.211904586,1.212127057,1.21062005,1.209596145,1.208903662,1.207195932,1.208050668,1.207073786,1.2068975,1.206905518,1.205359497,1.205356783,1.205960396,1.206002108,1.205332704,1.206846914,1.209337057,1.209149255,1.211822843,1.215102943,1.218135039,1.222163791,1.22635892,1.23169451,1.234783522,1.23665415,1.236900033,1.23893467,1.241714935,1.244207079,1.245447419,1.245524251,1.248022388,1.248193843,1.251280898,1.253063095,1.257551151,1.260801953,1.268623913,1.273773064,1.283155995,1.293496864,1.302862733,1.316199933,1.324542412,1.338927882,1.35075559,1.364263791,1.377238348,1.38770843,1.403932571,1.414776931,1.425474323,1.429368973,1.426558199,1.420667428,1.415441295,1.413190921,1.419168153,1.421413712,1.429554715,1.433976863,1.441310171,1.444676034,1.447771698,1.451571615,1.452819153,1.457366369,1.461003693,1.46276632,1.464488867,1.463699809,1.472232826,1.47055263,1.47022364,1.470959821,1.477485334,1.473254245,1.476457268,1.476786466,1.475272829,1.478032555,1.479820274,1.480712492,1.482732764,1.485196764,1.488550322,1.491702839,1.490308969,1.492072086,1.501824035,1.500526301,1.505701207,1.507567604,1.508902096,1.514701038,1.510809082,1.513386695,1.515919001,1.517050343,1.516328129,1.518808111,1.517551852,1.516778012,1.520108366,1.520617492,1.51732919,1.524185668,1.5174394,1.521794231,1.520469331,1.523519746,1.523059295,1.526733672,1.526910798,1.528891526,1.524812505,1.523339357,1.527873044,1.532219212,1.531178389,1.530281291,1.526446451,1.511575958,1.522130424,1.50521115,1.482327883,1.484525288,1.513708861,1.523824435,1.500349707,0.1,60Ascorbic10Acetaminophen30Lactose
